Date,open,high,low,close,volume,dividends,splits
2017-12-15,58.09333419799805,59.380001068115234,57.90666580200195,58.82666778564453,1850700,0.0,0.0
2017-12-18,59.473331451416016,59.866668701171875,58.78666687011719,59.29999923706055,1189800,0.0,0.0
2017-12-19,59.69333267211914,59.71333312988281,59.086666107177734,59.11333465576172,1098000,0.0,0.0
2017-12-20,59.41999816894531,59.70000076293945,58.52000045776367,58.866668701171875,1216350,0.0,0.0
2017-12-21,59.31999969482422,60.246665954589844,59.0533332824707,60.233333587646484,2153700,0.0,0.0
2017-12-22,60.4466667175293,60.65999984741211,59.93333435058594,60.426666259765625,1085400,0.0,0.0
2017-12-26,60.54666519165039,60.64666748046875,59.779998779296875,59.939998626708984,986550,0.0,0.0
2017-12-27,60.040000915527344,60.040000915527344,59.54666519165039,59.766666412353516,1228200,0.0,0.0
2017-12-28,60.0,60.0,59.45333480834961,59.88666534423828,749400,0.0,0.0
2017-12-29,60.08000183105469,60.15999984741211,59.526668548583984,59.53333282470703,757350,0.0,0.0
2018-01-02,59.7400016784668,59.7400016784668,58.766666412353516,59.2400016784668,1396650,0.166667,0.0
2018-01-03,59.560001373291016,60.2400016784668,59.13999938964844,59.866668701171875,1545150,0.0,0.0
2018-01-04,60.0,61.106666564941406,60.0,60.36000061035156,2018250,0.0,0.0
2018-01-05,60.63999938964844,60.6533317565918,60.099998474121094,60.633331298828125,1752150,0.0,0.0
2018-01-08,60.69333267211914,61.27333450317383,60.246665954589844,61.12666702270508,1278000,0.0,0.0
2018-01-09,61.28666687011719,62.633331298828125,61.28666687011719,62.099998474121094,1675350,0.0,0.0
2018-01-10,62.15999984741211,63.48666763305664,62.15999984741211,62.93333435058594,2120550,0.0,0.0
2018-01-11,63.060001373291016,63.49333190917969,62.779998779296875,63.4466667175293,1194300,0.0,0.0
2018-01-12,63.87333297729492,64.52666473388672,63.380001068115234,64.52666473388672,1330800,0.0,0.0
2018-01-16,64.9000015258789,65.22000122070312,63.313331604003906,63.733333587646484,1543800,0.0,0.0
2018-01-17,64.04666900634766,64.44000244140625,63.21333312988281,64.16666412353516,1073700,0.0,0.0
2018-01-18,64.22666931152344,64.58000183105469,63.54666519165039,63.599998474121094,1200750,0.0,0.0
2018-01-19,63.7400016784668,64.30000305175781,63.706668853759766,64.12666320800781,907950,0.0,0.0
2018-01-22,64.13333129882812,64.38666534423828,63.46666717529297,64.37333679199219,1106100,0.0,0.0
2018-01-23,64.22000122070312,64.5,63.606666564941406,64.37999725341797,1015650,0.0,0.0
2018-01-24,64.69999694824219,64.94667053222656,63.80666732788086,64.5999984741211,1523100,0.0,0.0
2018-01-25,65.33333587646484,65.85333251953125,63.18000030517578,63.900001525878906,2048550,0.0,0.0
2018-01-26,64.4800033569336,65.55332946777344,63.866668701171875,65.50666809082031,2338050,0.0,0.0
2018-01-29,65.4800033569336,66.06666564941406,64.59333038330078,64.66000366210938,1008600,0.0,0.0
2018-01-30,64.2933349609375,64.87333679199219,63.68000030517578,63.80666732788086,1074750,0.0,0.0
2018-01-31,63.753334045410156,64.51333618164062,63.753334045410156,64.26000213623047,1336950,0.0,0.0
2018-02-01,64.14666748046875,64.93333435058594,63.47999954223633,64.90666961669922,1968150,0.0,0.0
2018-02-02,64.54000091552734,64.87999725341797,62.66666793823242,62.88666534423828,989250,0.0,0.0
2018-02-05,62.0,63.073333740234375,59.746665954589844,59.86000061035156,1367700,0.0,0.0
2018-02-06,58.48666763305664,61.09333419799805,57.93333435058594,60.9466667175293,1575450,0.0,0.0
2018-02-07,60.52000045776367,61.86000061035156,60.52000045776367,60.70000076293945,1087350,0.0,0.0
2018-02-08,60.753334045410156,60.753334045410156,57.3466682434082,57.37333297729492,1852800,0.0,0.0
2018-02-09,57.913333892822266,58.45333480834961,56.246665954589844,58.0533332824707,2083800,0.0,0.0
2018-02-12,58.560001373291016,59.88666534423828,58.18000030517578,59.34000015258789,1820100,0.0,0.0
2018-02-13,58.96666717529297,59.400001525878906,58.380001068115234,59.1533317565918,1458450,0.0,0.0
2018-02-14,58.939998626708984,60.71333312988281,58.82666778564453,60.68000030517578,1695000,0.0,0.0
2018-02-15,61.313331604003906,61.59333419799805,60.29999923706055,60.87333297729492,1296900,0.0,0.0
2018-02-16,60.63999938964844,61.900001525878906,60.5533332824707,61.706668853759766,1621200,0.0,0.0
2018-02-20,61.47999954223633,62.11333465576172,61.220001220703125,61.48666763305664,1034550,0.0,0.0
2018-02-21,61.473331451416016,61.99333190917969,60.78666687011719,60.813331604003906,1194000,0.0,0.0
2018-02-22,61.04666519165039,61.866668701171875,59.91999816894531,60.0533332824707,1452000,0.0,0.0
2018-02-23,60.119998931884766,60.97999954223633,60.04666519165039,60.97999954223633,965850,0.0,0.0
2018-02-26,61.28666687011719,61.7599983215332,60.63999938964844,61.733333587646484,612300,0.0,0.0
2018-02-27,62.400001525878906,63.380001068115234,62.01333236694336,62.46666717529297,1897050,0.0,0.0
2018-02-28,62.68000030517578,63.060001373291016,61.793331146240234,61.80666732788086,1889400,0.0,0.0
2018-03-01,61.813331604003906,62.439998626708984,60.85333251953125,61.3466682434082,2104500,0.0,0.0
2018-03-02,60.86000061035156,61.400001525878906,59.7599983215332,61.2400016784668,977700,0.0,0.0
2018-03-05,60.79999923706055,62.70000076293945,60.45333480834961,62.40666580200195,867000,0.0,0.0
2018-03-06,62.83333206176758,63.913333892822266,62.106666564941406,63.900001525878906,1373700,0.0,0.0
2018-03-07,63.18000030517578,64.15333557128906,62.97999954223633,64.0,1045200,0.0,0.0
2018-03-08,64.2066650390625,64.26000213623047,63.19333267211914,64.17333221435547,1134600,0.0,0.0
2018-03-09,64.73999786376953,65.83999633789062,64.586669921875,65.83333587646484,1042200,0.0,0.0
2018-03-12,65.7933349609375,66.17333221435547,65.3933334350586,65.49333190917969,744450,0.0,0.0
2018-03-13,65.86666870117188,66.09333038330078,64.6066665649414,64.83333587646484,1033050,0.0,0.0
2018-03-14,65.0199966430664,65.0199966430664,63.720001220703125,63.880001068115234,1490250,0.0,0.0
2018-03-15,64.05999755859375,64.38666534423828,63.293331146240234,63.61333465576172,1602750,0.0,0.0
2018-03-16,63.77333450317383,65.25333404541016,63.706668853759766,65.04666900634766,1910850,0.0,0.0
2018-03-19,64.74666595458984,64.86666870117188,63.22666549682617,64.34666442871094,1368300,0.0,0.0
2018-03-20,64.49333190917969,64.59333038330078,63.973331451416016,64.30000305175781,701700,0.0,0.0
2018-03-21,64.22000122070312,65.36666870117188,64.05332946777344,64.56666564941406,936000,0.0,0.0
2018-03-22,63.7599983215332,63.900001525878906,60.973331451416016,61.06666564941406,1227150,0.0,0.0
2018-03-23,61.00666809082031,61.16666793823242,57.93333435058594,58.099998474121094,2261850,0.0,0.0
2018-03-26,59.15999984741211,59.766666412353516,58.06666564941406,59.706668853759766,1351950,0.0,0.0
2018-03-27,59.939998626708984,60.2400016784668,57.98666763305664,58.43333435058594,1567050,0.0,0.0
2018-03-28,58.50666809082031,58.95333480834961,57.28666687011719,58.50666809082031,1381200,0.0,0.0
2018-03-29,58.45333480834961,59.83333206176758,58.12666702270508,59.606666564941406,1545750,0.166667,0.0
2018-04-02,59.439998626708984,59.93333435058594,57.073333740234375,57.5533332824707,1492650,0.0,0.0
2018-04-03,57.913333892822266,58.5533332824707,57.413333892822266,58.33333206176758,1077000,0.0,0.0
2018-04-04,57.133331298828125,58.913333892822266,57.11333465576172,58.746665954589844,1206750,0.0,0.0
2018-04-05,59.37333297729492,59.37333297729492,58.5,58.913333892822266,1369050,0.0,0.0
2018-04-06,57.93333435058594,58.060001373291016,55.926666259765625,56.54666519165039,1959000,0.0,0.0
2018-04-09,56.813331604003906,58.060001373291016,56.293331146240234,56.5533332824707,1073400,0.0,0.0
2018-04-10,57.37333297729492,58.119998931884766,56.71333312988281,57.793331146240234,1228650,0.0,0.0
2018-04-11,57.2599983215332,57.70000076293945,56.599998474121094,57.206668853759766,955950,0.0,0.0
2018-04-12,57.706668853759766,58.619998931884766,57.52000045776367,58.086666107177734,779550,0.0,0.0
2018-04-13,58.606666564941406,58.633331298828125,56.77333450317383,57.026668548583984,1068600,0.0,0.0
2018-04-16,57.50666809082031,58.186668395996094,57.33333206176758,57.70000076293945,1928550,0.0,0.0
2018-04-17,58.279998779296875,58.63999938964844,57.599998474121094,57.99333190917969,2604450,0.0,0.0
2018-04-18,58.36000061035156,58.633331298828125,57.58000183105469,57.720001220703125,945600,0.0,0.0
2018-04-19,57.733333587646484,58.70000076293945,57.36000061035156,58.67333221435547,843000,0.0,0.0
2018-04-20,58.66666793823242,58.959999084472656,57.96666717529297,58.53333282470703,1009050,0.0,0.0
2018-04-23,58.7400016784668,58.866668701171875,58.00666809082031,58.413333892822266,591450,0.0,0.0
2018-04-24,58.80666732788086,59.119998931884766,57.206668853759766,57.939998626708984,841950,0.0,0.0
2018-04-25,57.973331451416016,58.2400016784668,57.0,57.880001068115234,1422450,0.0,0.0
2018-04-26,57.880001068115234,60.473331451416016,57.29999923706055,59.893333435058594,1999800,0.0,0.0
2018-04-27,60.026668548583984,60.973331451416016,59.34000015258789,60.87333297729492,1282350,0.0,0.0
2018-04-30,60.99333190917969,61.33333206176758,59.79999923706055,59.83333206176758,1474350,0.0,0.0
2018-05-01,59.7400016784668,60.00666809082031,58.91999816894531,59.96666717529297,599550,0.0,0.0
2018-05-02,59.78666687011719,60.00666809082031,58.83333206176758,59.01333236694336,813750,0.0,0.0
2018-05-03,58.69333267211914,58.733333587646484,57.32666778564453,58.393333435058594,942450,0.0,0.0
2018-05-04,58.0533332824707,60.119998931884766,57.82666778564453,59.70000076293945,676800,0.0,0.0
2018-05-07,59.98666763305664,61.06666564941406,59.573333740234375,60.79999923706055,984600,0.0,0.0
2018-05-08,60.766666412353516,61.40666580200195,60.50666809082031,60.83333206176758,994650,0.0,0.0
2018-05-09,61.186668395996094,61.6533317565918,60.62666702270508,61.619998931884766,1071000,0.0,0.0
2018-05-10,61.70000076293945,62.30666732788086,61.41999816894531,62.08000183105469,756750,0.0,0.0
2018-05-11,62.220001220703125,62.7599983215332,61.98666763305664,62.50666809082031,727050,0.0,0.0
2018-05-14,62.560001373291016,62.79999923706055,62.19333267211914,62.526668548583984,619650,0.0,0.0
2018-05-15,62.2599983215332,62.9466667175293,62.2599983215332,62.633331298828125,1616700,0.0,0.0
2018-05-16,63.33333206176758,64.42666625976562,63.266666412353516,64.27333068847656,1931850,0.0,0.0
2018-05-17,64.2066650390625,65.83333587646484,63.8466682434082,65.77333068847656,2089350,0.0,0.0
2018-05-18,65.5999984741211,66.18000030517578,65.34666442871094,66.03333282470703,1944900,0.0,0.0
2018-05-21,66.24666595458984,67.26000213623047,66.13999938964844,67.09333038330078,2003850,0.0,0.0
2018-05-22,67.16666412353516,68.11333465576172,67.05332946777344,67.81999969482422,1743900,0.0,0.0
2018-05-23,67.45999908447266,67.91999816894531,66.80000305175781,67.34666442871094,1900500,0.0,0.0
2018-05-24,67.01333618164062,67.26000213623047,65.83999633789062,67.0,1305600,0.0,0.0
2018-05-25,66.6866683959961,66.9800033569336,66.07333374023438,66.3133316040039,813600,0.0,0.0
2018-05-29,65.5,65.71333312988281,63.380001068115234,63.81999969482422,1381800,0.0,0.0
2018-05-30,64.64666748046875,65.40666961669922,64.14666748046875,65.15333557128906,1109400,0.0,0.0
2018-05-31,64.94000244140625,65.09333038330078,64.04000091552734,64.37333679199219,920550,0.0,0.0
2018-06-01,65.45333099365234,65.74666595458984,64.86666870117188,65.3066635131836,980700,0.0,0.0
2018-06-04,65.7933349609375,65.82666778564453,65.11333465576172,65.73999786376953,710700,0.0,0.0
2018-06-05,65.5,65.82666778564453,65.00666809082031,65.66666412353516,866550,0.0,0.0
2018-06-06,65.94667053222656,67.04666900634766,65.94000244140625,67.04666900634766,944250,0.0,0.0
2018-06-07,67.0999984741211,67.45999908447266,65.94000244140625,66.38666534423828,747000,0.0,0.0
2018-06-08,66.38666534423828,67.19999694824219,66.24666595458984,67.06666564941406,909600,0.0,0.0
2018-06-11,67.22000122070312,67.2933349609375,66.43333435058594,66.45999908447266,628050,0.0,0.0
2018-06-12,66.7933349609375,66.94667053222656,65.90666961669922,66.37333679199219,575250,0.0,0.0
2018-06-13,66.54666900634766,66.78666687011719,65.87999725341797,66.00666809082031,963300,0.0,0.0
2018-06-14,66.22000122070312,66.30000305175781,65.37333679199219,65.63333129882812,1314150,0.0,0.0
2018-06-15,65.08000183105469,65.34666442871094,64.17333221435547,65.086669921875,1792650,0.0,0.0
2018-06-18,64.82666778564453,65.3133316040039,64.26000213623047,65.1866683959961,916500,0.0,0.0
2018-06-19,64.49333190917969,64.7933349609375,64.0199966430664,64.63333129882812,634950,0.0,0.0
2018-06-20,65.03333282470703,65.15333557128906,64.41999816894531,64.48666381835938,729450,0.0,0.0
2018-06-21,64.33333587646484,64.47333526611328,63.08000183105469,64.33333587646484,1793100,0.0,0.0
2018-06-22,64.85333251953125,65.09333038330078,63.93333435058594,64.01333618164062,1587000,0.0,0.0
2018-06-25,63.56666564941406,63.62666702270508,61.866668701171875,62.43333435058594,844950,0.0,0.0
2018-06-26,62.5533332824707,62.753334045410156,61.91999816894531,62.02000045776367,1380300,0.0,0.0
2018-06-27,62.00666809082031,62.22666549682617,60.746665954589844,60.746665954589844,1635750,0.0,0.0
2018-06-28,60.72666549682617,60.84000015258789,59.900001525878906,60.35333251953125,1361100,0.0,0.0
2018-06-29,60.779998779296875,61.0533332824707,59.526668548583984,59.56666564941406,2010450,0.2,0.0
2018-07-02,59.02000045776367,60.220001220703125,58.95333480834961,60.20000076293945,990600,0.0,0.0
2018-07-03,60.43333435058594,60.58000183105469,59.220001220703125,59.29999923706055,565500,0.0,0.0
2018-07-05,59.686668395996094,59.686668395996094,58.59333419799805,58.78666687011719,822450,0.0,0.0
2018-07-06,58.65999984741211,59.90666580200195,58.37333297729492,59.78666687011719,1551000,0.0,0.0
2018-07-09,60.09333419799805,61.78666687011719,60.086666107177734,61.59333419799805,1296600,0.0,0.0
2018-07-10,61.61333465576172,61.913333892822266,60.95333480834961,61.526668548583984,1240500,0.0,0.0
2018-07-11,60.95333480834961,61.366668701171875,60.633331298828125,61.0533332824707,803550,0.0,0.0
2018-07-12,61.66666793823242,61.70000076293945,60.880001068115234,61.49333190917969,1365900,0.0,0.0
2018-07-13,61.52000045776367,62.18000030517578,61.3466682434082,62.0,1571550,0.0,0.0
2018-07-16,62.21333312988281,62.779998779296875,62.21333312988281,62.66666793823242,1462950,0.0,0.0
2018-07-17,62.66666793823242,63.66666793823242,62.66666793823242,63.35333251953125,1435950,0.0,0.0
2018-07-18,63.69333267211914,64.35333251953125,63.69333267211914,64.15333557128906,744150,0.0,0.0
2018-07-19,63.82666778564453,63.926666259765625,62.880001068115234,63.14666748046875,681000,0.0,0.0
2018-07-20,62.86000061035156,63.619998931884766,62.8466682434082,63.380001068115234,1105800,0.0,0.0
2018-07-23,63.53333282470703,64.6066665649414,63.53333282470703,64.37333679199219,1482150,0.0,0.0
2018-07-24,64.5999984741211,65.08000183105469,64.1066665649414,64.30000305175781,1397550,0.0,0.0
2018-07-25,64.1866683959961,64.92666625976562,63.586666107177734,64.83999633789062,1648500,0.0,0.0
2018-07-26,63.96666717529297,63.96666717529297,62.0533332824707,62.133331298828125,2637000,0.0,0.0
2018-07-27,62.46666717529297,63.38666534423828,61.64666748046875,62.06666564941406,1204200,0.0,0.0
2018-07-30,62.03333282470703,62.41999816894531,60.35333251953125,60.66666793823242,1452000,0.0,0.0
2018-07-31,60.96666717529297,61.35333251953125,59.97999954223633,61.060001373291016,1281900,0.0,0.0
2018-08-01,61.380001068115234,62.56666564941406,60.63999938964844,61.00666809082031,1475100,0.0,0.0
2018-08-02,60.393333435058594,60.82666778564453,60.0,60.64666748046875,1332150,0.0,0.0
2018-08-03,60.733333587646484,61.13999938964844,60.413333892822266,60.893333435058594,676350,0.0,0.0
2018-08-06,60.880001068115234,61.2599983215332,60.4466667175293,61.09333419799805,821100,0.0,0.0
2018-08-07,61.426666259765625,62.400001525878906,61.15999984741211,61.48666763305664,996450,0.0,0.0
2018-08-08,61.31999969482422,61.31999969482422,60.913333892822266,61.133331298828125,770400,0.0,0.0
2018-08-09,61.133331298828125,61.2599983215332,60.43333435058594,60.53333282470703,875700,0.0,0.0
2018-08-10,59.926666259765625,60.266666412353516,59.380001068115234,59.97999954223633,920700,0.0,0.0
2018-08-13,60.040000915527344,60.22666549682617,59.38666534423828,59.413333892822266,1365300,0.0,0.0
2018-08-14,59.70000076293945,60.48666763305664,59.393333435058594,60.38666534423828,878100,0.0,0.0
2018-08-15,59.79999923706055,60.313331604003906,59.5,60.086666107177734,1047750,0.0,0.0
2018-08-16,60.40666580200195,61.17333221435547,60.20000076293945,60.90666580200195,850350,0.0,0.0
2018-08-17,60.83333206176758,61.11333465576172,60.633331298828125,60.95333480834961,586500,0.0,0.0
2018-08-20,61.026668548583984,61.266666412353516,60.66666793823242,60.939998626708984,789150,0.0,0.0
2018-08-21,60.746665954589844,61.246665954589844,60.33333206176758,60.926666259765625,779100,0.0,0.0
2018-08-22,60.599998474121094,61.293331146240234,60.5533332824707,60.939998626708984,535200,0.0,0.0
2018-08-23,60.97999954223633,61.12666702270508,60.17333221435547,60.49333190917969,695250,0.0,0.0
2018-08-24,60.62666702270508,61.133331298828125,60.48666763305664,60.82666778564453,508800,0.0,0.0
2018-08-27,61.28666687011719,62.13999938964844,61.28666687011719,61.939998626708984,784050,0.0,0.0
2018-08-28,62.099998474121094,62.62666702270508,61.85333251953125,62.61333465576172,1390800,0.0,0.0
2018-08-29,62.66666793823242,62.893333435058594,62.073333740234375,62.71333312988281,785550,0.0,0.0
2018-08-30,62.61333465576172,62.746665954589844,61.77333450317383,61.87333297729492,579300,0.0,0.0
2018-08-31,61.606666564941406,62.11333465576172,61.393333435058594,62.026668548583984,525150,0.0,0.0
2018-09-04,61.88666534423828,62.573333740234375,61.633331298828125,62.33333206176758,650700,0.0,0.0
2018-09-05,62.293331146240234,62.67333221435547,61.97999954223633,62.186668395996094,596400,0.0,0.0
2018-09-06,62.20000076293945,62.266666412353516,60.733333587646484,61.21333312988281,602250,0.0,0.0
2018-09-07,61.393333435058594,61.85333251953125,60.753334045410156,61.45333480834961,657600,0.0,0.0
2018-09-10,61.7599983215332,62.0533332824707,61.560001373291016,61.62666702270508,551400,0.0,0.0
2018-09-11,61.526668548583984,62.22666549682617,61.19333267211914,61.98666763305664,528600,0.0,0.0
2018-09-12,61.85333251953125,62.04666519165039,60.8466682434082,61.06666564941406,629550,0.0,0.0
2018-09-13,61.279998779296875,61.61333465576172,60.69333267211914,60.7599983215332,1089150,0.0,0.0
2018-09-14,60.939998626708984,61.866668701171875,60.939998626708984,61.706668853759766,678750,0.0,0.0
2018-09-17,61.81999969482422,61.98666763305664,60.7400016784668,60.87333297729492,516600,0.0,0.0
2018-09-18,61.026668548583984,61.413333892822266,60.633331298828125,61.34000015258789,511800,0.0,0.0
2018-09-19,61.37333297729492,62.706668853759766,61.37333297729492,62.51333236694336,780900,0.0,0.0
2018-09-20,63.060001373291016,64.50666809082031,63.026668548583984,63.66666793823242,1165500,0.0,0.0
2018-09-21,63.99333190917969,63.99333190917969,63.15999984741211,63.41999816894531,1954650,0.0,0.0
2018-09-24,63.3466682434082,63.4466667175293,62.026668548583984,62.29999923706055,1309950,0.0,0.0
2018-09-25,62.573333740234375,62.70000076293945,61.900001525878906,62.573333740234375,1078500,0.0,0.0
2018-09-26,62.746665954589844,62.766666412353516,61.779998779296875,61.84000015258789,1086600,0.0,0.0
2018-09-27,62.09333419799805,62.31999969482422,61.586666107177734,61.83333206176758,956550,0.0,0.0
2018-09-28,61.266666412353516,62.2599983215332,61.206668853759766,61.366668701171875,1450050,0.2,0.0
2018-10-01,61.96666717529297,62.33333206176758,61.380001068115234,61.560001373291016,1272750,0.0,0.0
2018-10-02,61.540000915527344,61.69333267211914,60.706668853759766,61.3466682434082,1356150,0.0,0.0
2018-10-03,61.8466682434082,63.220001220703125,61.62666702270508,62.633331298828125,2045400,0.0,0.0
2018-10-04,62.87333297729492,64.06666564941406,62.47999954223633,62.87333297729492,1662900,0.0,0.0
2018-10-05,63.04666519165039,63.33333206176758,61.86000061035156,62.49333190917969,884100,0.0,0.0
2018-10-08,62.21333312988281,62.90666580200195,61.69333267211914,62.8466682434082,948300,0.0,0.0
2018-10-09,62.7400016784668,63.473331451416016,62.33333206176758,63.21333312988281,1379250,0.0,0.0
2018-10-10,63.08000183105469,63.119998931884766,59.959999084472656,60.02000045776367,1367850,0.0,0.0
2018-10-11,59.779998779296875,60.5533332824707,57.79999923706055,58.47999954223633,1408500,0.0,0.0
2018-10-12,59.81999969482422,59.893333435058594,57.246665954589844,58.573333740234375,1750200,0.0,0.0
2018-10-15,58.4466667175293,58.866668701171875,58.08000183105469,58.086666107177734,966600,0.0,0.0
2018-10-16,58.599998474121094,59.439998626708984,57.59333419799805,59.34000015258789,1133250,0.0,0.0
2018-10-17,59.21333312988281,59.79999923706055,58.1533317565918,59.45333480834961,1210200,0.0,0.0
2018-10-18,59.16666793823242,59.473331451416016,57.599998474121094,57.880001068115234,949200,0.0,0.0
2018-10-19,57.85333251953125,58.43333435058594,57.459999084472656,57.573333740234375,1309800,0.0,0.0
2018-10-22,57.79999923706055,58.0533332824707,56.19333267211914,56.266666412353516,1236150,0.0,0.0
2018-10-23,54.77333450317383,55.746665954589844,54.186668395996094,55.279998779296875,2239950,0.0,0.0
2018-10-24,55.186668395996094,55.279998779296875,52.133331298828125,52.31999969482422,2447700,0.0,0.0
2018-10-25,51.633331298828125,51.633331298828125,49.15999984741211,50.37333297729492,5060400,0.0,0.0
2018-10-26,49.17333221435547,49.70000076293945,48.19333267211914,48.66666793823242,5232600,0.0,0.0
2018-10-29,49.16666793823242,49.813331604003906,47.95333480834961,48.56666564941406,2618100,0.0,0.0
2018-10-30,48.753334045410156,49.51333236694336,48.50666809082031,49.31999969482422,2845950,0.0,0.0
2018-10-31,50.34000015258789,51.68000030517578,48.87333297729492,51.12666702270508,4477200,0.0,0.0
2018-11-01,51.46666717529297,53.06666564941406,51.30666732788086,52.67333221435547,2458800,0.0,0.0
2018-11-02,53.206668853759766,53.5533332824707,52.2400016784668,52.72666549682617,1862550,0.0,0.0
2018-11-05,52.746665954589844,53.38666534423828,52.53333282470703,52.97999954223633,1907700,0.0,0.0
2018-11-06,52.926666259765625,53.79999923706055,52.793331146240234,53.65999984741211,1813050,0.0,0.0
2018-11-07,54.073333740234375,54.473331451416016,53.720001220703125,54.106666564941406,1871550,0.0,0.0
2018-11-08,53.939998626708984,54.93333435058594,53.65999984741211,53.959999084472656,2715750,0.0,0.0
2018-11-09,53.93333435058594,53.93333435058594,52.53333282470703,53.0,1167750,0.0,0.0
2018-11-12,52.866668701171875,53.31999969482422,51.526668548583984,52.0,1773450,0.0,0.0
2018-11-13,51.99333190917969,53.22666549682617,51.913333892822266,52.206668853759766,1351350,0.0,0.0
2018-11-14,52.86000061035156,52.98666763305664,50.82666778564453,51.393333435058594,2069850,0.0,0.0
2018-11-15,50.85333251953125,52.606666564941406,50.720001220703125,52.46666717529297,1854300,0.0,0.0
2018-11-16,52.11333465576172,52.91999816894531,51.78666687011719,52.49333190917969,1330050,0.0,0.0
2018-11-19,52.393333435058594,52.65999984741211,51.706668853759766,51.939998626708984,1345200,0.0,0.0
2018-11-20,51.15999984741211,51.32666778564453,49.526668548583984,49.779998779296875,1512000,0.0,0.0
2018-11-21,50.0533332824707,51.63999938964844,49.893333435058594,50.733333587646484,1053000,0.0,0.0
2018-11-23,50.313331604003906,51.733333587646484,50.279998779296875,51.09333419799805,779250,0.0,0.0
2018-11-26,51.939998626708984,52.78666687011719,51.813331604003906,52.77333450317383,1470900,0.0,0.0
2018-11-27,52.47999954223633,52.900001525878906,51.09333419799805,51.279998779296875,1600050,0.0,0.0
2018-11-28,51.380001068115234,51.83333206176758,50.49333190917969,51.753334045410156,2059050,0.0,0.0
2018-11-29,51.3466682434082,51.72666549682617,50.79999923706055,50.8466682434082,2031750,0.0,0.0
2018-11-30,51.11333465576172,53.366668701171875,50.7599983215332,53.1533317565918,2369400,0.0,0.0
2018-12-03,54.099998474121094,54.5533332824707,52.606666564941406,53.220001220703125,2034600,0.0,0.0
2018-12-04,52.96666717529297,53.040000915527344,50.27333450317383,50.83333206176758,3376350,0.0,0.0
2018-12-06,49.706668853759766,51.779998779296875,49.64666748046875,51.6533317565918,2966550,0.0,0.0
2018-12-07,51.413333892822266,52.400001525878906,50.14666748046875,50.253334045410156,1927050,0.0,0.0
2018-12-10,50.026668548583984,50.67333221435547,49.51333236694336,50.38666534423828,1634100,0.0,0.0
2018-12-11,50.97999954223633,51.48666763305664,49.63999938964844,49.97999954223633,4420200,0.0,0.0
2018-12-12,50.880001068115234,51.706668853759766,50.573333740234375,50.97999954223633,3529350,0.0,0.0
2018-12-13,50.97999954223633,51.28666687011719,50.17333221435547,50.38666534423828,1663800,0.0,0.0
2018-12-14,49.7599983215332,50.746665954589844,49.473331451416016,49.560001373291016,1958550,0.0,0.0
2018-12-17,49.49333190917969,50.220001220703125,48.84000015258789,49.060001373291016,1827300,0.0,0.0
2018-12-18,49.31999969482422,49.78666687011719,48.619998931884766,48.793331146240234,1867950,0.0,0.0
2018-12-19,48.746665954589844,49.30666732788086,47.366668701171875,47.56666564941406,2445900,0.0,0.0
2018-12-20,47.40666580200195,48.099998474121094,47.040000915527344,47.45333480834961,2736150,0.0,0.0
2018-12-21,47.206668853759766,48.706668853759766,46.90666580200195,46.939998626708984,3471750,0.0,0.0
2018-12-24,46.413333892822266,47.586666107177734,46.3466682434082,46.473331451416016,907950,0.0,0.0
2018-12-26,46.573333740234375,49.09333419799805,46.073333740234375,49.08000183105469,1551450,0.0,0.0
2018-12-27,48.086666107177734,49.606666564941406,47.926666259765625,49.606666564941406,1475250,0.0,0.0
2018-12-28,49.813331604003906,50.119998931884766,48.96666717529297,49.18000030517578,1369950,0.0,0.0
2018-12-31,49.50666809082031,49.90666580200195,48.913333892822266,49.606666564941406,972450,0.0,0.0
2019-01-02,48.619998931884766,50.01333236694336,48.619998931884766,49.36000061035156,1968450,0.226667,0.0
2019-01-03,49.06666564941406,49.099998474121094,47.59333419799805,47.69333267211914,1967850,0.0,0.0
2019-01-04,48.52000045776367,49.78666687011719,48.09333419799805,49.62666702270508,1811550,0.0,0.0
2019-01-07,49.4466667175293,50.37333297729492,49.08000183105469,49.86000061035156,1321800,0.0,0.0
2019-01-08,50.36000061035156,50.51333236694336,49.706668853759766,50.220001220703125,2000100,0.0,0.0
2019-01-09,50.51333236694336,51.220001220703125,50.253334045410156,51.13999938964844,1364550,0.0,0.0
2019-01-10,50.733333587646484,51.393333435058594,50.54666519165039,51.026668548583984,1183050,0.0,0.0
2019-01-11,50.78666687011719,51.573333740234375,50.313331604003906,51.5,745050,0.0,0.0
2019-01-14,50.9466667175293,52.06666564941406,50.753334045410156,51.67333221435547,2146950,0.0,0.0
2019-01-15,51.45333480834961,51.720001220703125,50.779998779296875,51.70000076293945,2325750,0.0,0.0
2019-01-16,52.27333450317383,53.606666564941406,52.18000030517578,53.313331604003906,1775400,0.0,0.0
2019-01-17,52.866668701171875,53.85333251953125,52.7400016784668,53.233333587646484,2218050,0.0,0.0
2019-01-18,53.706668853759766,54.41999816894531,53.086666107177734,54.17333221435547,1772250,0.0,0.0
2019-01-22,53.573333740234375,53.91999816894531,52.87333297729492,53.133331298828125,1834050,0.0,0.0
2019-01-23,53.33333206176758,53.68000030517578,52.606666564941406,53.29999923706055,2921100,0.0,0.0
2019-01-24,53.09333419799805,54.06666564941406,52.599998474121094,53.61333465576172,1957500,0.0,0.0
