Date,open,high,low,close,volume,dividends,splits
2020-09-23,206.0,207.88999938964844,202.4499969482422,203.00999450683594,840500,0.0,0.0
2020-09-24,202.52999877929688,208.4199981689453,199.6999969482422,205.4199981689453,730500,0.0,0.0
2020-09-25,205.07000732421875,210.1300048828125,204.63999938964844,208.6300048828125,979900,0.0,0.0
2020-09-28,211.0,214.39999389648438,210.55999755859375,212.7899932861328,874900,0.0,0.0
2020-09-29,213.47999572753906,214.19000244140625,210.61000061035156,212.89999389648438,735600,0.0,0.0
2020-09-30,213.86000061035156,217.25999450683594,209.49000549316406,211.16000366210938,1349300,0.0,0.0
2020-10-01,212.88999938964844,213.08999633789062,205.14999389648438,207.0399932861328,1095300,0.0,0.0
2020-10-02,203.6699981689453,212.61000061035156,203.50999450683594,210.33999633789062,1003700,0.0,0.0
2020-10-05,213.22000122070312,219.8000030517578,212.25,217.85000610351562,1258200,0.0,0.0
2020-10-06,218.3300018310547,220.82000732421875,215.64999389648438,216.3300018310547,1142900,0.0,0.0
2020-10-07,219.07000732421875,223.60000610351562,218.75999450683594,221.52000427246094,723000,0.0,0.0
2020-10-08,222.08999633789062,222.57000732421875,218.50999450683594,221.00999450683594,752300,0.0,0.0
2020-10-09,222.89999389648438,225.83999633789062,221.36000061035156,223.32000732421875,931200,0.0,0.0
2020-10-12,224.4600067138672,224.5,220.88999938964844,221.75,715900,0.0,0.0
2020-10-13,220.9499969482422,221.75,217.2100067138672,220.4499969482422,621400,0.0,0.0
2020-10-14,222.0,224.30999755859375,220.80999755859375,221.77000427246094,851900,0.0,0.0
2020-10-15,219.25999450683594,223.4199981689453,218.30999755859375,222.4499969482422,737000,0.0,0.0
2020-10-16,224.38999938964844,227.14999389648438,222.10000610351562,222.8000030517578,1227800,0.0,0.0
2020-10-19,223.35000610351562,224.8699951171875,220.35000610351562,221.14999389648438,679700,0.0,0.0
2020-10-20,222.8699951171875,224.77999877929688,221.52000427246094,222.27000427246094,850400,0.0,0.0
2020-10-21,223.16000366210938,226.6300048828125,221.94000244140625,222.25,835300,0.0,0.0
2020-10-22,222.75,225.75999450683594,222.47999572753906,223.58999633789062,862500,0.0,0.0
2020-10-23,224.77000427246094,227.50999450683594,223.97999572753906,226.27999877929688,1041300,0.0,0.0
2020-10-26,223.17999267578125,223.8000030517578,218.05999755859375,220.67999267578125,907800,0.0,0.0
2020-10-27,230.9199981689453,231.35000610351562,219.61000061035156,219.77999877929688,1755700,0.0,0.0
2020-10-28,214.8000030517578,218.91000366210938,213.1999969482422,213.58999633789062,1327900,0.0,0.0
2020-10-29,214.02999877929688,219.49000549316406,212.8000030517578,217.44000244140625,1057200,0.0,0.0
2020-10-30,216.0500030517578,219.97999572753906,214.32000732421875,219.88999938964844,1092400,0.0,0.0
2020-11-02,223.07000732421875,228.19000244140625,222.39999389648438,227.67999267578125,1285400,0.0,0.0
2020-11-03,230.39999389648438,233.02000427246094,229.1300048828125,232.02999877929688,1077900,0.0,0.0
2020-11-04,229.86000061035156,230.75999450683594,221.1300048828125,222.8000030517578,1154800,0.0,0.0
2020-11-05,226.16000366210938,232.60000610351562,225.67999267578125,229.57000732421875,757700,0.0,0.0
2020-11-06,230.14999389648438,232.74000549316406,228.57000732421875,229.0500030517578,724400,0.0,0.0
2020-11-09,240.0,244.6699981689453,228.9499969482422,228.97000122070312,1435400,0.0,0.0
2020-11-10,229.2899932861328,235.33999633789062,228.5500030517578,233.86000061035156,909600,0.0,0.0
2020-11-11,234.88999938964844,235.64999389648438,230.5,234.89999389648438,973300,0.0,0.0
2020-11-12,233.7100067138672,235.02000427246094,230.22999572753906,233.13999938964844,974200,0.0,0.0
2020-11-13,234.7899932861328,236.8699951171875,233.82000732421875,236.5500030517578,859200,0.0,0.0
2020-11-16,240.0,240.0,228.5800018310547,231.86000061035156,1313800,0.0,0.0
2020-11-17,230.92999267578125,232.0,227.35000610351562,231.0800018310547,952400,0.0,0.0
2020-11-18,231.67999267578125,235.77999877929688,231.25,233.4600067138672,987800,0.0,0.0
2020-11-19,229.77999877929688,233.7100067138672,227.64999389648438,233.13999938964844,872600,1.35,0.0
2020-11-20,232.0500030517578,232.9499969482422,228.60000610351562,230.64999389648438,1087400,0.0,0.0
2020-11-23,232.86000061035156,236.41000366210938,232.41000366210938,235.22000122070312,1091500,0.0,0.0
2020-11-24,236.5399932861328,237.4600067138672,233.41000366210938,234.66000366210938,1374200,0.0,0.0
2020-11-25,235.16000366210938,235.16000366210938,229.77999877929688,230.38999938964844,896400,0.0,0.0
2020-11-27,231.5,232.1999969482422,228.5399932861328,229.02999877929688,538300,0.0,0.0
2020-11-30,228.72000122070312,232.1999969482422,226.25,231.1699981689453,2608000,0.0,0.0
2020-12-01,234.64999389648438,235.85000610351562,229.75,230.36000061035156,1229600,0.0,0.0
2020-12-02,229.3800048828125,231.0,227.0800018310547,227.17999267578125,1067900,0.0,0.0
2020-12-03,227.50999450683594,228.3800048828125,219.3000030517578,220.33999633789062,1923100,0.0,0.0
2020-12-04,220.6999969482422,222.47000122070312,219.16000366210938,219.92999267578125,1544800,0.0,0.0
2020-12-07,220.0,220.6199951171875,216.5399932861328,219.08999633789062,1660900,0.0,0.0
2020-12-08,218.82000732421875,222.72000122070312,218.82000732421875,221.0399932861328,1159000,0.0,0.0
2020-12-09,221.32000732421875,224.86000061035156,219.8000030517578,224.19000244140625,1426300,0.0,0.0
2020-12-10,223.0399932861328,223.5,219.22000122070312,219.5500030517578,1166200,0.0,0.0
2020-12-11,218.38999938964844,220.3300018310547,217.39999389648438,218.66000366210938,1137500,0.0,0.0
2020-12-14,220.67999267578125,221.74000549316406,216.41000366210938,216.41000366210938,1033600,0.0,0.0
2020-12-15,218.5399932861328,225.5,218.5399932861328,224.0399932861328,1264400,0.0,0.0
2020-12-16,223.92999267578125,224.39999389648438,221.42999267578125,222.82000732421875,840300,0.0,0.0
2020-12-17,223.86000061035156,225.27999877929688,221.44000244140625,223.42999267578125,774000,0.0,0.0
2020-12-18,224.07000732421875,225.14999389648438,221.4499969482422,224.30999755859375,1791800,0.0,0.0
2020-12-21,220.22999572753906,226.02000427246094,219.60000610351562,224.72000122070312,655300,0.0,0.0
2020-12-22,224.47000122070312,225.5,222.64999389648438,223.5399932861328,944500,0.0,0.0
2020-12-23,223.22999572753906,225.72999572753906,222.0399932861328,224.22000122070312,561200,0.0,0.0
2020-12-24,225.2899932861328,226.6999969482422,224.0399932861328,226.52999877929688,197300,0.0,0.0
2020-12-28,227.91000366210938,228.67999267578125,223.9600067138672,224.13999938964844,407000,0.0,0.0
2020-12-29,224.41000366210938,225.27999877929688,220.77000427246094,222.69000244140625,563400,0.0,0.0
2020-12-30,223.8800048828125,225.8800048828125,223.47999572753906,224.99000549316406,390600,0.0,0.0
2020-12-31,224.91000366210938,227.2899932861328,223.85000610351562,227.10000610351562,480400,0.0,0.0
2021-01-04,227.67999267578125,229.14999389648438,219.75,221.3699951171875,999200,0.0,0.0
2021-01-05,220.60000610351562,223.92999267578125,220.60000610351562,221.6300048828125,1297400,0.0,0.0
2021-01-06,223.83999633789062,236.25,223.75,233.58999633789062,1366000,0.0,0.0
2021-01-07,235.88999938964844,239.75999450683594,234.14999389648438,239.2100067138672,1351400,0.0,0.0
2021-01-08,240.16000366210938,241.25,231.3000030517578,234.30999755859375,1455800,0.0,0.0
2021-01-11,232.72999572753906,238.38999938964844,231.63999938964844,236.67999267578125,1083800,0.0,0.0
2021-01-12,236.75,242.69000244140625,236.5399932861328,242.02999877929688,1037600,0.0,0.0
2021-01-13,242.0800018310547,243.14999389648438,239.7899932861328,240.8699951171875,1032600,0.0,0.0
2021-01-14,241.57000732421875,244.0,241.10000610351562,241.3300018310547,781700,0.0,0.0
2021-01-15,239.30999755859375,239.30999755859375,233.27999877929688,237.24000549316406,1823100,0.0,0.0
2021-01-19,240.27999877929688,241.44000244140625,236.94000244140625,238.36000061035156,1095400,0.0,0.0
2021-01-20,239.4600067138672,239.4600067138672,235.0,236.52999877929688,1172500,0.0,0.0
2021-01-21,237.58999633789062,254.1300048828125,236.11000061035156,248.02999877929688,2659100,0.0,0.0
2021-01-22,247.0800018310547,248.32000732421875,242.4499969482422,247.0,1098100,0.0,0.0
2021-01-25,246.22999572753906,250.16000366210938,244.75999450683594,246.5399932861328,1049500,0.0,0.0
2021-01-26,247.2899932861328,248.3699951171875,245.55999755859375,246.82000732421875,870000,0.0,0.0
2021-01-27,242.77000427246094,244.4600067138672,237.6699981689453,239.10000610351562,1480300,0.0,0.0
2021-01-28,240.94000244140625,247.5399932861328,240.00999450683594,242.1999969482422,906100,0.0,0.0
2021-01-29,240.89999389648438,241.82000732421875,232.5399932861328,234.4199981689453,1148100,0.0,0.0
2021-02-01,236.77999877929688,238.50999450683594,230.92999267578125,232.97000122070312,1070700,0.0,0.0
2021-02-02,233.80999755859375,237.44000244140625,230.5,233.89999389648438,1119700,0.0,0.0
2021-02-03,234.0,236.5,231.97999572753906,235.5399932861328,972700,0.0,0.0
2021-02-04,235.11000061035156,238.99000549316406,229.1199951171875,232.0800018310547,1346200,0.0,0.0
2021-02-05,233.41000366210938,234.1199951171875,228.2100067138672,229.6300048828125,1463100,0.0,0.0
2021-02-08,237.0500030517578,238.75999450683594,234.0,238.61000061035156,1349200,0.0,0.0
2021-02-09,239.22999572753906,246.11000061035156,237.49000549316406,244.97999572753906,1425000,0.0,0.0
2021-02-10,247.0399932861328,248.6300048828125,242.66000366210938,245.11000061035156,986400,0.0,0.0
2021-02-11,245.1199951171875,246.4600067138672,238.4499969482422,243.2100067138672,971000,0.0,0.0
2021-02-12,243.52999877929688,244.4499969482422,239.88999938964844,243.97000122070312,758800,0.0,0.0
2021-02-16,244.47000122070312,247.57000732421875,243.25999450683594,244.47999572753906,822800,0.0,0.0
2021-02-17,244.22999572753906,245.80999755859375,238.85000610351562,241.80999755859375,854100,0.0,0.0
2021-02-18,239.5,241.69000244140625,237.72000122070312,241.6699981689453,1068400,1.35,0.0
2021-02-19,243.24000549316406,248.5500030517578,242.33999633789062,246.75999450683594,1026900,0.0,0.0
2021-02-22,245.36000061035156,250.1699981689453,245.36000061035156,249.27000427246094,860500,0.0,0.0
2021-02-23,250.1199951171875,252.8800048828125,246.30999755859375,250.89999389648438,1095700,0.0,0.0
2021-02-24,252.30999755859375,260.260009765625,251.6199951171875,259.1199951171875,1120700,0.0,0.0
2021-02-25,258.260009765625,259.5400085449219,253.89999389648438,255.52999877929688,957200,0.0,0.0
2021-02-26,255.74000549316406,256.6400146484375,251.80999755859375,253.1999969482422,852300,0.0,0.0
2021-03-01,256.25,265.1499938964844,256.25,262.9800109863281,1142700,0.0,0.0
2021-03-02,262.0199890136719,262.7099914550781,255.67999267578125,257.67999267578125,892500,0.0,0.0
2021-03-03,257.6000061035156,264.44000244140625,257.32000732421875,261.6700134277344,1210000,0.0,0.0
2021-03-04,268.2900085449219,268.2900085449219,254.85000610351562,258.6099853515625,1198800,0.0,0.0
2021-03-05,261.17999267578125,267.3299865722656,258.04998779296875,265.8599853515625,1305800,0.0,0.0
2021-03-08,268.989990234375,273.29998779296875,266.9200134277344,268.80999755859375,1139600,0.0,0.0
2021-03-09,269.8699951171875,273.0899963378906,266.510009765625,266.6700134277344,875100,0.0,0.0
2021-03-10,268.2699890136719,274.05999755859375,266.67999267578125,273.1300048828125,1017600,0.0,0.0
2021-03-11,272.80999755859375,273.80999755859375,269.42999267578125,269.79998779296875,888800,0.0,0.0
2021-03-12,270.3900146484375,274.4800109863281,269.9800109863281,273.9200134277344,796700,0.0,0.0
2021-03-15,273.3699951171875,276.0,271.94000244140625,275.989990234375,937500,0.0,0.0
2021-03-16,276.05999755859375,277.0899963378906,265.2699890136719,266.9200134277344,1292800,0.0,0.0
2021-03-17,268.32000732421875,270.6700134277344,265.95001220703125,269.6400146484375,768000,0.0,0.0
2021-03-18,269.70001220703125,274.760009765625,267.25,268.260009765625,984000,0.0,0.0
2021-03-19,267.20001220703125,268.94000244140625,262.5400085449219,265.8999938964844,2544400,0.0,0.0
2021-03-22,266.4200134277344,266.7799987792969,261.0299987792969,263.4800109863281,1226800,0.0,0.0
2021-03-23,259.260009765625,262.4700012207031,254.63999938964844,255.5,1347200,0.0,0.0
2021-03-24,257.19000244140625,261.0,257.19000244140625,257.70001220703125,917500,0.0,0.0
2021-03-25,257.92999267578125,262.1300048828125,253.5399932861328,261.17999267578125,857600,0.0,0.0
2021-03-26,262.989990234375,263.4100036621094,259.489990234375,262.4200134277344,775300,0.0,0.0
2021-03-29,260.0,265.0,260.0,260.8399963378906,943200,0.0,0.0
2021-03-30,260.8699951171875,265.8999938964844,260.8699951171875,263.5199890136719,869600,0.0,0.0
2021-03-31,264.6400146484375,265.9599914550781,259.0799865722656,259.1099853515625,1130300,0.0,0.0
2021-04-01,259.3999938964844,260.07000732421875,256.20001220703125,257.7200012207031,1248000,0.0,0.0
2021-04-05,260.2900085449219,262.1300048828125,258.79998779296875,261.5199890136719,939300,0.0,0.0
2021-04-06,261.82000732421875,265.9599914550781,259.69000244140625,260.1600036621094,901100,0.0,0.0
2021-04-07,260.2200012207031,261.7099914550781,256.3500061035156,258.1700134277344,772400,0.0,0.0
2021-04-08,257.5299987792969,258.44000244140625,255.22000122070312,256.94000244140625,1144400,0.0,0.0
2021-04-09,258.7799987792969,259.92999267578125,256.3399963378906,259.3800048828125,995200,0.0,0.0
2021-04-12,260.2200012207031,261.510009765625,258.1099853515625,261.2300109863281,849600,0.0,0.0
2021-04-13,261.2300109863281,261.2300109863281,256.95001220703125,260.4200134277344,1245900,0.0,0.0
2021-04-14,262.0,264.29998779296875,260.2900085449219,261.4200134277344,1045000,0.0,0.0
2021-04-15,262.3399963378906,264.4100036621094,260.3800048828125,261.9599914550781,934100,0.0,0.0
2021-04-16,264.6099853515625,266.04998779296875,261.57000732421875,264.3500061035156,1906600,0.0,0.0
2021-04-19,263.760009765625,264.42999267578125,260.45001220703125,262.80999755859375,989700,0.0,0.0
2021-04-20,262.80999755859375,262.80999755859375,258.3900146484375,259.9800109863281,870000,0.0,0.0
2021-04-21,259.1000061035156,263.6700134277344,257.1099853515625,263.07000732421875,897500,0.0,0.0
2021-04-22,264.2300109863281,264.6700134277344,260.9100036621094,261.1199951171875,643800,0.0,0.0
2021-04-23,261.3599853515625,263.95001220703125,261.3599853515625,262.4700012207031,680000,0.0,0.0
2021-04-26,263.25,264.80999755859375,258.92999267578125,259.04998779296875,1010300,0.0,0.0
2021-04-27,258.7099914550781,260.07000732421875,255.7100067138672,257.8299865722656,1140100,0.0,0.0
2021-04-28,257.8900146484375,259.0899963378906,254.3699951171875,255.3800048828125,1037000,0.0,0.0
2021-04-29,256.1300048828125,256.8599853515625,253.6199951171875,256.7799987792969,676900,0.0,0.0
2021-04-30,255.5500030517578,255.5500030517578,251.82000732421875,252.0399932861328,788100,0.0,0.0
2021-05-03,254.0,255.55999755859375,251.6999969482422,253.6199951171875,950400,0.0,0.0
2021-05-04,252.74000549316406,256.7699890136719,247.02999877929688,255.61000061035156,1422600,0.0,0.0
2021-05-05,256.25,262.4200134277344,253.86000061035156,260.9700012207031,1033700,0.0,0.0
2021-05-06,262.57000732421875,265.92999267578125,261.6199951171875,265.92999267578125,988500,0.0,0.0
2021-05-07,264.5899963378906,266.9599914550781,261.6099853515625,266.3900146484375,1005500,0.0,0.0
2021-05-10,268.6300048828125,273.6499938964844,268.04998779296875,270.739990234375,959800,0.0,0.0
2021-05-11,268.739990234375,269.0,261.7900085449219,264.7799987792969,922100,0.0,0.0
2021-05-12,265.8599853515625,266.79998779296875,257.1400146484375,257.6700134277344,1029800,0.0,0.0
2021-05-13,257.8599853515625,264.7799987792969,257.5899963378906,262.92999267578125,710900,0.0,0.0
2021-05-14,265.2799987792969,266.32000732421875,263.19000244140625,265.6700134277344,556800,0.0,0.0
2021-05-17,270.0,270.8399963378906,265.0799865722656,266.32000732421875,952700,0.0,0.0
2021-05-18,264.8599853515625,265.32000732421875,259.0,259.0899963378906,939400,0.0,0.0
2021-05-19,255.3000030517578,259.3399963378906,252.77999877929688,259.239990234375,1044000,0.0,0.0
2021-05-20,258.9800109863281,259.4700012207031,254.67999267578125,255.1699981689453,1104700,1.35,0.0
2021-05-21,256.1600036621094,258.760009765625,255.41000366210938,256.7900085449219,777300,0.0,0.0
2021-05-24,257.9100036621094,259.30999755859375,255.47999572753906,255.52999877929688,629100,0.0,0.0
2021-05-25,256.5299987792969,257.2900085449219,253.88999938964844,254.35000610351562,885800,0.0,0.0
2021-05-26,254.39999389648438,255.69000244140625,252.85000610351562,255.10000610351562,906400,0.0,0.0
2021-05-27,258.510009765625,259.8999938964844,256.2200012207031,259.20001220703125,2363500,0.0,0.0
2021-05-28,259.95001220703125,260.0,256.3500061035156,257.2799987792969,867800,0.0,0.0
2021-06-01,261.489990234375,263.54998779296875,260.05999755859375,261.760009765625,1035900,0.0,0.0
2021-06-02,261.760009765625,262.260009765625,258.75,259.8500061035156,754500,0.0,0.0
2021-06-03,258.7799987792969,263.32000732421875,257.8699951171875,260.9700012207031,931000,0.0,0.0
2021-06-04,261.4800109863281,265.0899963378906,261.19000244140625,264.2200012207031,660500,0.0,0.0
2021-06-07,264.510009765625,264.6400146484375,257.79998779296875,259.2200012207031,1094500,0.0,0.0
2021-06-08,259.010009765625,260.3599853515625,256.07000732421875,259.9200134277344,735500,0.0,0.0
2021-06-09,258.6600036621094,260.0199890136719,256.67999267578125,256.7699890136719,656500,0.0,0.0
2021-06-10,258.20001220703125,259.1300048828125,251.4499969482422,252.24000549316406,1168400,0.0,0.0
2021-06-11,253.25,254.5800018310547,249.08999633789062,250.0,1682800,0.0,0.0
2021-06-14,249.27999877929688,250.17999267578125,246.8699951171875,248.44000244140625,1109600,0.0,0.0
2021-06-15,249.22000122070312,250.4199981689453,247.8800048828125,250.10000610351562,720600,0.0,0.0
2021-06-16,248.88999938964844,249.72000122070312,245.4600067138672,246.0,929100,0.0,0.0
2021-06-17,246.22999572753906,247.74000549316406,234.8800048828125,237.3300018310547,2095900,0.0,0.0
2021-06-18,232.8300018310547,236.4199981689453,230.85000610351562,233.0,2973900,0.0,0.0
2021-06-21,235.55999755859375,239.24000549316406,235.4600067138672,235.88999938964844,991500,0.0,0.0
2021-06-22,237.2899932861328,238.47000122070312,235.47999572753906,237.00999450683594,899600,0.0,0.0
2021-06-23,237.60000610351562,239.19000244140625,235.24000549316406,238.0,855900,0.0,0.0
2021-06-24,239.0,240.89999389648438,237.52000427246094,239.11000061035156,997300,0.0,0.0
2021-06-25,240.6699981689453,242.72000122070312,239.9600067138672,240.85000610351562,1055500,0.0,0.0
2021-06-28,240.85000610351562,241.47999572753906,238.75999450683594,241.27000427246094,1131200,0.0,0.0
2021-06-29,243.38999938964844,244.02000427246094,238.94000244140625,239.61000061035156,643800,0.0,0.0
2021-06-30,240.49000549316406,244.55999755859375,240.42999267578125,243.80999755859375,1010500,0.0,0.0
2021-07-01,244.99000549316406,245.67999267578125,240.91000366210938,242.1300048828125,1111500,0.0,0.0
2021-07-02,242.86000061035156,242.89999389648438,240.80999755859375,241.83999633789062,780700,0.0,0.0
2021-07-06,241.11000061035156,241.41000366210938,233.11000061035156,236.3300018310547,1037400,0.0,0.0
2021-07-07,234.61000061035156,239.27999877929688,234.61000061035156,238.9199981689453,768800,0.0,0.0
2021-07-08,235.2899932861328,239.27000427246094,234.4199981689453,237.47999572753906,826900,0.0,0.0
2021-07-09,241.13999938964844,243.38999938964844,241.07000732421875,242.6999969482422,789100,0.0,0.0
2021-07-12,241.1999969482422,243.94000244140625,239.6999969482422,243.27999877929688,980600,0.0,0.0
2021-07-13,243.33999633789062,245.44000244140625,241.30999755859375,241.49000549316406,823500,0.0,0.0
2021-07-14,242.39999389648438,242.39999389648438,237.77999877929688,239.00999450683594,871500,0.0,0.0
2021-07-15,238.35000610351562,241.50999450683594,238.35000610351562,240.1199951171875,730900,0.0,0.0
2021-07-16,243.0800018310547,243.33999633789062,238.22000122070312,238.6199951171875,632700,0.0,0.0
2021-07-19,234.1300048828125,235.17999267578125,230.25999450683594,233.1300048828125,918900,0.0,0.0
2021-07-20,234.38999938964844,238.72000122070312,232.44000244140625,237.94000244140625,1101800,0.0,0.0
2021-07-21,239.32000732421875,241.5800018310547,238.27999877929688,239.3800048828125,678600,0.0,0.0
2021-07-22,239.63999938964844,239.63999938964844,236.4600067138672,237.44000244140625,484500,0.0,0.0
2021-07-23,239.25999450683594,239.25999450683594,236.80999755859375,237.44000244140625,622500,0.0,0.0
2021-07-26,237.2100067138672,238.69000244140625,235.69000244140625,236.5,762500,0.0,0.0
2021-07-27,236.50999450683594,236.9199981689453,231.92999267578125,233.8000030517578,1262400,0.0,0.0
2021-07-28,233.36000061035156,234.57000732421875,230.1999969482422,232.02000427246094,2063900,0.0,0.0
2021-07-29,234.33999633789062,234.75,231.02999877929688,233.14999389648438,1522500,0.0,0.0
2021-07-30,232.8300018310547,233.47000122070312,231.38999938964844,232.10000610351562,1061600,0.0,0.0
2021-08-02,232.80999755859375,234.14999389648438,228.85000610351562,229.05999755859375,1220200,0.0,0.0
2021-08-03,229.0,235.1199951171875,227.1999969482422,233.0500030517578,1864500,0.0,0.0
2021-08-04,231.9199981689453,235.38999938964844,230.94000244140625,231.07000732421875,1154500,0.0,0.0
2021-08-05,232.8699951171875,234.25,227.3800048828125,228.27000427246094,1525300,0.0,0.0
2021-08-06,229.85000610351562,231.08999633789062,228.85000610351562,229.0800018310547,943000,0.0,0.0
2021-08-09,228.66000366210938,231.42999267578125,227.6999969482422,230.64999389648438,774800,0.0,0.0
2021-08-10,231.4499969482422,235.52999877929688,230.22000122070312,233.77000427246094,918500,0.0,0.0
2021-08-11,234.8800048828125,242.1300048828125,233.75,241.8000030517578,1224300,0.0,0.0
2021-08-12,242.32000732421875,242.8000030517578,237.49000549316406,239.1300048828125,952700,0.0,0.0
2021-08-13,239.50999450683594,239.7899932861328,236.82000732421875,237.72000122070312,868300,0.0,0.0
2021-08-16,237.0,239.82000732421875,235.58999633789062,239.2899932861328,810700,0.0,0.0
2021-08-17,237.94000244140625,238.05999755859375,233.64999389648438,235.83999633789062,936100,0.0,0.0
2021-08-18,234.52999877929688,236.5,233.3699951171875,233.5800018310547,1085800,0.0,0.0
2021-08-19,230.6300048828125,232.94000244140625,229.72999572753906,231.5,1187400,1.45,0.0
2021-08-20,231.0500030517578,232.6699981689453,230.11000061035156,231.6699981689453,997900,0.0,0.0
2021-08-23,233.25,236.22999572753906,232.36000061035156,235.25,1453200,0.0,0.0
2021-08-24,233.1999969482422,237.08999633789062,233.1999969482422,236.13999938964844,1226200,0.0,0.0
2021-08-25,236.0800018310547,239.69000244140625,235.69000244140625,238.47000122070312,1016800,0.0,0.0
2021-08-26,238.39999389648438,240.33999633789062,236.63999938964844,236.97999572753906,1118100,0.0,0.0
2021-08-27,238.1199951171875,241.72999572753906,237.00999450683594,240.3000030517578,1253900,0.0,0.0
2021-08-30,241.08999633789062,241.6199951171875,237.22000122070312,238.69000244140625,925700,0.0,0.0
2021-08-31,238.69000244140625,238.86000061035156,235.11000061035156,235.97999572753906,959100,0.0,0.0
2021-09-01,236.00999450683594,237.02999877929688,231.1999969482422,234.8699951171875,975500,0.0,0.0
2021-09-02,235.7899932861328,237.77000427246094,234.6699981689453,236.97000122070312,789600,0.0,0.0
2021-09-03,237.11000061035156,241.35000610351562,236.9600067138672,238.57000732421875,991800,0.0,0.0
2021-09-07,238.00999450683594,238.24000549316406,232.6999969482422,233.85000610351562,1109200,0.0,0.0
2021-09-08,233.07000732421875,234.22000122070312,231.4499969482422,233.67999267578125,763600,0.0,0.0
2021-09-09,234.25,235.5,232.30999755859375,232.97999572753906,783400,0.0,0.0
2021-09-10,234.14999389648438,235.36000061035156,231.7100067138672,233.32000732421875,739100,0.0,0.0
2021-09-13,235.7899932861328,237.0800018310547,233.4199981689453,235.61000061035156,756200,0.0,0.0
2021-09-14,236.97000122070312,236.97000122070312,230.7899932861328,231.82000732421875,784900,0.0,0.0
2021-09-15,231.58999633789062,236.4199981689453,231.5,234.44000244140625,860900,0.0,0.0
2021-09-16,234.6199951171875,235.60000610351562,229.4199981689453,229.7100067138672,1081400,0.0,0.0
2021-09-17,227.8699951171875,228.83999633789062,226.33999633789062,227.69000244140625,1986600,0.0,0.0
2021-09-20,223.5500030517578,224.77000427246094,218.27999877929688,221.47000122070312,1693500,0.0,0.0
2021-09-21,221.83999633789062,222.52000427246094,217.5,219.5399932861328,1031000,0.0,0.0
2021-09-22,221.89999389648438,225.50999450683594,221.3699951171875,221.6199951171875,869600,0.0,0.0
2021-09-23,223.72000122070312,229.14999389648438,222.75999450683594,228.3300018310547,1207500,0.0,0.0
2021-09-24,228.0,229.97000122070312,227.5,227.66000366210938,755400,0.0,0.0
2021-09-27,227.55999755859375,233.0800018310547,227.55999755859375,230.25,802100,0.0,0.0
2021-09-28,230.25,232.3000030517578,228.3800048828125,229.4600067138672,643200,0.0,0.0
2021-09-29,230.3300018310547,232.0399932861328,228.27000427246094,230.6699981689453,686600,0.0,0.0
2021-09-30,231.3000030517578,232.32000732421875,224.52000427246094,224.55999755859375,1094300,0.0,0.0
2021-10-01,225.32000732421875,229.91000366210938,223.75,227.9600067138672,772700,0.0,0.0
2021-10-04,228.3300018310547,229.1999969482422,226.1999969482422,227.52000427246094,924800,0.0,0.0
2021-10-05,225.6300048828125,236.2100067138672,223.5800018310547,234.6699981689453,1586600,0.0,0.0
2021-10-06,231.86000061035156,235.00999450683594,228.11000061035156,234.58999633789062,1062400,0.0,0.0
2021-10-07,236.8699951171875,238.47999572753906,234.5,234.86000061035156,908800,0.0,0.0
2021-10-08,234.42999267578125,237.9600067138672,233.52000427246094,236.0,623700,0.0,0.0
2021-10-11,237.10000610351562,237.75999450683594,232.2899932861328,232.44000244140625,979000,0.0,0.0
2021-10-12,232.5,234.1199951171875,229.52000427246094,230.13999938964844,865800,0.0,0.0
2021-10-13,231.07000732421875,232.3300018310547,227.24000549316406,231.5399932861328,731800,0.0,0.0
2021-10-14,232.58999633789062,239.5800018310547,231.57000732421875,238.8300018310547,815100,0.0,0.0
2021-10-15,241.41000366210938,241.5,238.02999877929688,238.27999877929688,673100,0.0,0.0
2021-10-18,235.88999938964844,237.80999755859375,235.5399932861328,237.0399932861328,745800,0.0,0.0
2021-10-19,239.08999633789062,240.64999389648438,237.44000244140625,240.1199951171875,772600,0.0,0.0
2021-10-20,240.1199951171875,243.22000122070312,239.22000122070312,242.8300018310547,907800,0.0,0.0
2021-10-21,242.0,242.1300048828125,238.97999572753906,240.7100067138672,522200,0.0,0.0
2021-10-22,241.0,242.35000610351562,239.1699981689453,240.7100067138672,660000,0.0,0.0
2021-10-25,239.6999969482422,242.97999572753906,238.75,241.36000061035156,663700,0.0,0.0
2021-10-26,242.0399932861328,242.0399932861328,238.89999389648438,238.89999389648438,750800,0.0,0.0
2021-10-27,238.64999389648438,238.64999389648438,234.24000549316406,234.85000610351562,789300,0.0,0.0
2021-10-28,235.07000732421875,242.82000732421875,235.0,242.74000549316406,759400,0.0,0.0
2021-10-29,243.0,243.25999450683594,238.5500030517578,239.83999633789062,1070300,0.0,0.0
2021-11-01,240.89999389648438,247.47999572753906,240.0,245.3300018310547,914200,0.0,0.0
2021-11-02,245.72999572753906,245.72999572753906,238.55999755859375,242.27999877929688,1115600,0.0,0.0
2021-11-03,239.50999450683594,240.33999633789062,233.5,235.47999572753906,1236400,0.0,0.0
2021-11-04,235.8699951171875,238.17999267578125,234.52999877929688,235.16000366210938,739500,0.0,0.0
2021-11-05,236.0500030517578,238.57000732421875,235.13999938964844,237.07000732421875,683300,0.0,0.0
