Date,open,high,low,close,volume,dividends,splits
2023-11-07,48.43000030517578,48.619998931884766,47.33000183105469,48.16999816894531,2873300,0.0,0.0
2023-11-08,47.7599983215332,48.16999816894531,46.689998626708984,46.91999816894531,3263400,0.0,0.0
2023-11-09,47.09000015258789,48.20000076293945,46.529998779296875,47.310001373291016,2177000,0.0,0.0
2023-11-10,46.900001525878906,47.130001068115234,46.58000183105469,47.060001373291016,1892100,0.0,0.0
2023-11-13,46.79999923706055,47.38999938964844,46.4900016784668,46.66999816894531,1657200,0.0,0.0
2023-11-14,47.709999084472656,48.40999984741211,47.43000030517578,48.22999954223633,2120800,0.0,0.0
2023-11-15,47.959999084472656,48.439998626708984,47.540000915527344,47.810001373291016,1596000,0.0,0.0
2023-11-16,48.20000076293945,49.4900016784668,48.08000183105469,48.709999084472656,2471000,0.0,0.0
2023-11-17,49.189998626708984,49.290000915527344,48.279998779296875,48.380001068115234,1647700,0.0,0.0
2023-11-20,47.900001525878906,48.79999923706055,47.88999938964844,48.59000015258789,1565400,0.0,0.0
2023-11-21,49.4900016784668,50.36000061035156,49.34000015258789,49.529998779296875,2648900,0.0,0.0
2023-11-22,49.75,49.9900016784668,49.25,49.58000183105469,2225900,0.0,0.0
2023-11-24,49.650001525878906,50.150001525878906,49.58000183105469,49.81999969482422,1139700,0.0,0.0
2023-11-27,50.56999969482422,50.970001220703125,50.16999816894531,50.790000915527344,3216400,0.0,0.0
2023-11-28,51.150001525878906,53.41999816894531,51.150001525878906,53.40999984741211,5349700,0.0,0.0
2023-11-29,53.689998626708984,53.689998626708984,52.650001525878906,53.40999984741211,3480900,0.0,0.0
2023-11-30,52.70000076293945,53.75,52.15999984741211,53.70000076293945,5371700,0.4,0.0
2023-12-01,53.66999816894531,54.70000076293945,53.439998626708984,54.38999938964844,4516500,0.0,0.0
2023-12-04,53.5,53.88999938964844,52.95000076293945,53.5099983215332,4179500,0.0,0.0
2023-12-05,53.099998474121094,53.349998474121094,52.36000061035156,52.900001525878906,3060100,0.0,0.0
2023-12-06,53.209999084472656,53.68000030517578,52.7400016784668,52.93000030517578,1980900,0.0,0.0
2023-12-07,53.25,53.25,52.33000183105469,52.5099983215332,2079500,0.0,0.0
2023-12-08,51.5099983215332,52.290000915527344,50.959999084472656,51.2400016784668,3092800,0.0,0.0
2023-12-11,50.59000015258789,51.27000045776367,49.959999084472656,51.15999984741211,2652700,0.0,0.0
2023-12-12,51.2400016784668,51.290000915527344,50.09000015258789,50.29999923706055,2345100,0.0,0.0
2023-12-13,50.38999938964844,53.61000061035156,50.02000045776367,53.560001373291016,4072700,0.0,0.0
2023-12-14,54.27000045776367,55.83000183105469,54.099998474121094,54.529998779296875,4113400,0.0,0.0
2023-12-15,54.34000015258789,54.59000015258789,53.939998626708984,54.0099983215332,4819100,0.0,0.0
2023-12-18,54.279998779296875,54.599998474121094,53.70000076293945,54.470001220703125,2564800,0.0,0.0
2023-12-19,54.70000076293945,55.959999084472656,54.54999923706055,55.439998626708984,2543200,0.0,0.0
2023-12-20,55.439998626708984,55.58000183105469,54.060001373291016,54.06999969482422,2253700,0.0,0.0
2023-12-21,55.04999923706055,55.380001068115234,54.34000015258789,54.630001068115234,1815000,0.0,0.0
2023-12-22,55.88999938964844,56.43000030517578,55.22999954223633,55.29999923706055,2586800,0.0,0.0
2023-12-26,55.5,55.779998779296875,55.06999969482422,55.439998626708984,1397800,0.0,0.0
2023-12-27,55.43000030517578,56.290000915527344,55.400001525878906,56.040000915527344,2177800,0.0,0.0
2023-12-28,55.7400016784668,56.130001068115234,54.90999984741211,54.97999954223633,2042300,0.0,0.0
2023-12-29,54.790000915527344,55.099998474121094,54.13999938964844,54.849998474121094,1811300,0.0,0.0
2024-01-02,54.58000183105469,55.099998474121094,53.91999816894531,54.04999923706055,2315100,0.0,0.0
2024-01-03,52.75,53.040000915527344,52.18000030517578,52.560001373291016,3085900,0.0,0.0
2024-01-04,52.52000045776367,52.86000061035156,51.959999084472656,52.58000183105469,3453000,0.0,0.0
2024-01-05,52.41999816894531,53.709999084472656,52.16999816894531,52.630001068115234,2257500,0.0,0.0
2024-01-08,51.900001525878906,52.72999954223633,51.709999084472656,52.459999084472656,1604100,0.0,0.0
2024-01-09,52.599998474121094,52.599998474121094,51.5099983215332,51.56999969482422,1986000,0.0,0.0
2024-01-10,51.630001068115234,52.08000183105469,51.16999816894531,52.060001373291016,3061900,0.0,0.0
2024-01-11,52.150001525878906,52.5,50.91999816894531,51.630001068115234,2510900,0.0,0.0
2024-01-12,52.91999816894531,53.77000045776367,52.33000183105469,52.56999969482422,2491800,0.0,0.0
