Date,open,high,low,close,volume,dividends,splits
1991-05-24,9.481706619262695,9.512194633483887,9.435976028442383,9.512194633483887,333740,0.0,0.0
1991-05-28,9.481706619262695,9.512194633483887,9.435976028442383,9.512194633483887,509220,0.0,0.0
1991-05-29,9.49695110321045,9.512194633483887,9.45121955871582,9.466463088989258,446900,0.0,0.0
1991-05-30,9.481706619262695,9.52743911743164,9.481706619262695,9.512194633483887,1494040,0.0,0.0
1991-05-31,9.512194633483887,9.512194633483887,9.435976028442383,9.45121955871582,660920,0.0,0.0
1991-06-03,9.435976028442383,9.45121955871582,9.146341323852539,9.237805366516113,783920,0.035366,0.0
1991-06-04,9.207317352294922,9.420731544494629,9.207317352294922,9.420731544494629,387040,0.0,0.0
1991-06-05,9.45121955871582,9.466463088989258,9.405488014221191,9.435976028442383,295200,0.0,0.0
1991-06-06,9.435976028442383,9.45121955871582,9.268293380737305,9.268293380737305,706840,0.0,0.0
1991-06-07,9.22256088256836,9.22256088256836,9.085366249084473,9.115854263305664,825740,0.0,0.0
1991-06-10,9.085366249084473,9.146341323852539,9.039633750915527,9.070121765136719,743740,0.0,0.0
1991-06-11,9.085366249084473,9.146341323852539,9.009145736694336,9.085366249084473,1530940,0.0,0.0
1991-06-12,9.085366249084473,9.085366249084473,8.963415145874023,8.963415145874023,1671160,0.0,0.0
1991-06-13,8.978658676147461,8.978658676147461,8.917682647705078,8.94817066192627,867560,0.0,0.0
1991-06-14,8.932927131652832,9.039633750915527,8.932927131652832,9.02439022064209,1169320,0.0,0.0
1991-06-17,9.070121765136719,9.207317352294922,9.054878234863281,9.146341323852539,1195560,0.0,0.0
1991-06-18,9.131097793579102,9.131097793579102,8.932927131652832,8.932927131652832,829840,0.0,0.0
1991-06-19,8.90243911743164,8.932927131652832,8.82621955871582,8.856706619262695,1027460,0.0,0.0
1991-06-20,8.856706619262695,8.993902206420898,8.856706619262695,8.887194633483887,811800,0.0,0.0
1991-06-21,8.963415145874023,8.978658676147461,8.917682647705078,8.978658676147461,750300,0.0,0.0
1991-06-24,9.009145736694336,9.02439022064209,8.887194633483887,8.90243911743164,933980,0.0,0.0
1991-06-25,8.887194633483887,8.932927131652832,8.841463088989258,8.932927131652832,978260,0.0,0.0
1991-06-26,8.90243911743164,8.94817066192627,8.841463088989258,8.90243911743164,975800,0.0,0.0
1991-06-27,8.932927131652832,9.02439022064209,8.90243911743164,9.02439022064209,625660,0.0,0.0
1991-06-28,8.978658676147461,9.085366249084473,8.963415145874023,9.070121765136719,614180,0.0,0.0
1991-07-01,9.10060977935791,9.161584854125977,9.054878234863281,9.161584854125977,934800,0.0,0.0
1991-07-02,9.161584854125977,9.192072868347168,9.131097793579102,9.192072868347168,1298880,0.0,0.0
1991-07-03,9.207317352294922,9.207317352294922,9.115854263305664,9.146341323852539,639600,0.0,0.0
1991-07-05,9.115854263305664,9.268293380737305,9.10060977935791,9.161584854125977,1446480,0.0,0.0
1991-07-08,9.115854263305664,9.25304889678955,9.115854263305664,9.207317352294922,1185720,0.0,0.0
1991-07-09,9.207317352294922,9.207317352294922,9.054878234863281,9.070121765136719,742100,0.0,0.0
1991-07-10,9.10060977935791,9.192072868347168,9.10060977935791,9.146341323852539,692900,0.0,0.0
1991-07-11,9.161584854125977,9.161584854125977,9.085366249084473,9.115854263305664,414100,0.0,0.0
1991-07-12,8.262194633483887,8.27743911743164,8.109756469726562,8.140243530273438,9769480,0.0,0.0
1991-07-15,8.20121955871582,8.24695110321045,8.079268455505371,8.094511985778809,2986440,0.0,0.0
1991-07-16,8.094511985778809,8.094511985778809,7.987804889678955,8.00304889678955,3613740,0.0,0.0
1991-07-17,8.033536911010742,8.094511985778809,8.018293380737305,8.079268455505371,2583000,0.0,0.0
1991-07-18,8.109756469726562,8.231706619262695,8.109756469726562,8.216463088989258,1926180,0.0,0.0
1991-07-19,8.262194633483887,8.307927131652832,7.926828861236572,7.957316875457764,1965540,0.0,0.0
1991-07-22,7.896340847015381,7.942072868347168,7.820121765136719,7.85060977935791,1939300,0.0,0.0
1991-07-23,7.85060977935791,7.911584854125977,7.85060977935791,7.896340847015381,1625240,0.0,0.0
1991-07-24,7.881097793579102,7.957316875457764,7.865853786468506,7.865853786468506,3712960,0.0,0.0
1991-07-25,7.881097793579102,7.926828861236572,7.804878234863281,7.820121765136719,2057380,0.0,0.0
1991-07-26,7.804878234863281,7.820121765136719,7.682927131652832,7.77439022064209,1860580,0.0,0.0
1991-07-29,7.85060977935791,7.957316875457764,7.7896342277526855,7.957316875457764,3684260,0.0,0.0
1991-07-30,8.00304889678955,8.216463088989258,7.972560882568359,8.185976028442383,2613340,0.0,0.0
1991-07-31,8.216463088989258,8.27743911743164,8.20121955871582,8.231706619262695,1794160,0.0,0.0
1991-08-01,8.20121955871582,8.20121955871582,8.04878044128418,8.094511985778809,2405060,0.0,0.0
1991-08-02,8.094511985778809,8.170731544494629,8.04878044128418,8.125,2966760,0.0,0.0
1991-08-05,8.109756469726562,8.125,8.064023971557617,8.079268455505371,935620,0.0,0.0
1991-08-06,8.109756469726562,8.155488014221191,8.04878044128418,8.155488014221191,2203340,0.0,0.0
1991-08-07,8.185976028442383,8.338415145874023,8.170731544494629,8.24695110321045,2214000,0.0,0.0
1991-08-08,8.216463088989258,8.27743911743164,8.216463088989258,8.24695110321045,671580,0.0,0.0
1991-08-09,8.24695110321045,8.32317066192627,8.216463088989258,8.292682647705078,1058620,0.0,0.0
1991-08-12,8.292682647705078,8.338415145874023,8.292682647705078,8.338415145874023,941360,0.0,0.0
1991-08-13,8.32317066192627,8.414633750915527,8.32317066192627,8.353658676147461,745380,0.0,0.0
1991-08-14,8.384145736694336,8.39939022064209,8.353658676147461,8.39939022064209,1129140,0.0,0.0
1991-08-15,8.39939022064209,8.521341323852539,8.39939022064209,8.47560977935791,1070100,0.0,0.0
1991-08-16,8.47560977935791,8.521341323852539,8.353658676147461,8.39939022064209,721600,0.0,0.0
1991-08-19,8.262194633483887,8.32317066192627,8.170731544494629,8.20121955871582,877400,0.0,0.0
1991-08-20,8.216463088989258,8.231706619262695,8.064023971557617,8.140243530273438,1019260,0.0,0.0
1991-08-21,8.20121955871582,8.368902206420898,8.20121955871582,8.353658676147461,653540,0.0,0.0
1991-08-22,8.338415145874023,8.445121765136719,8.338415145874023,8.429878234863281,620740,0.0,0.0
1991-08-23,8.39939022064209,8.582317352294922,8.39939022064209,8.506097793579102,674860,0.0,0.0
1991-08-26,8.460366249084473,8.490854263305664,8.445121765136719,8.445121765136719,361620,0.0,0.0
1991-08-27,8.460366249084473,8.460366249084473,8.414633750915527,8.429878234863281,302580,0.0,0.0
1991-08-28,8.429878234863281,8.506097793579102,8.414633750915527,8.506097793579102,653540,0.0,0.0
1991-08-29,8.490854263305664,8.506097793579102,8.445121765136719,8.445121765136719,338660,0.0,0.0
1991-08-30,8.460366249084473,8.490854263305664,8.445121765136719,8.490854263305664,1084040,0.0,0.0
1991-09-03,8.445121765136719,8.536584854125977,8.414633750915527,8.414633750915527,579740,0.035366,0.0
1991-09-04,8.414633750915527,8.460366249084473,8.338415145874023,8.353658676147461,753580,0.0,0.0
1991-09-05,8.32317066192627,8.338415145874023,8.170731544494629,8.170731544494629,1131600,0.0,0.0
1991-09-06,8.140243530273438,8.231706619262695,8.079268455505371,8.231706619262695,395240,0.0,0.0
1991-09-09,8.231706619262695,8.262194633483887,8.125,8.140243530273438,575640,0.0,0.0
1991-09-10,8.109756469726562,8.125,7.987804889678955,8.033536911010742,645340,0.0,0.0
1991-09-11,8.018293380737305,8.094511985778809,8.00304889678955,8.04878044128418,619100,0.0,0.0
1991-09-12,8.04878044128418,8.094511985778809,8.00304889678955,8.04878044128418,1318560,0.0,0.0
1991-09-13,8.079268455505371,8.125,8.033536911010742,8.109756469726562,1298880,0.0,0.0
1991-09-16,8.109756469726562,8.109756469726562,8.079268455505371,8.094511985778809,716680,0.0,0.0
1991-09-17,8.094511985778809,8.155488014221191,8.094511985778809,8.109756469726562,1015160,0.0,0.0
1991-09-18,8.109756469726562,8.140243530273438,8.109756469726562,8.140243530273438,1354640,0.0,0.0
1991-09-19,8.140243530273438,8.24695110321045,8.125,8.24695110321045,732260,0.0,0.0
1991-09-20,8.27743911743164,8.32317066192627,8.24695110321045,8.307927131652832,793760,0.0,0.0
1991-09-23,8.32317066192627,8.353658676147461,8.292682647705078,8.292682647705078,739640,0.0,0.0
1991-09-24,8.32317066192627,8.368902206420898,8.32317066192627,8.368902206420898,765880,0.0,0.0
1991-09-25,8.39939022064209,8.429878234863281,8.368902206420898,8.368902206420898,795400,0.0,0.0
1991-09-26,8.368902206420898,8.384145736694336,8.32317066192627,8.353658676147461,344400,0.0,0.0
1991-09-27,8.384145736694336,8.384145736694336,8.216463088989258,8.292682647705078,513320,0.0,0.0
1991-09-30,8.307927131652832,8.338415145874023,8.262194633483887,8.292682647705078,738820,0.0,0.0
1991-10-01,8.292682647705078,8.32317066192627,8.27743911743164,8.307927131652832,1199660,0.0,0.0
1991-10-02,8.307927131652832,8.368902206420898,8.292682647705078,8.292682647705078,656820,0.0,0.0
1991-10-03,8.292682647705078,8.307927131652832,8.231706619262695,8.24695110321045,1491580,0.0,0.0
1991-10-04,8.27743911743164,8.307927131652832,8.262194633483887,8.27743911743164,802780,0.0,0.0
1991-10-07,8.262194633483887,8.262194633483887,8.216463088989258,8.216463088989258,655180,0.0,0.0
1991-10-08,8.216463088989258,8.24695110321045,8.216463088989258,8.231706619262695,1631800,0.0,0.0
1991-10-09,8.262194633483887,8.32317066192627,8.24695110321045,8.262194633483887,1214420,0.0,0.0
1991-10-10,8.262194633483887,8.307927131652832,8.231706619262695,8.292682647705078,1197200,0.0,0.0
1991-10-11,8.292682647705078,8.307927131652832,8.24695110321045,8.24695110321045,1715440,0.0,0.0
1991-10-14,8.27743911743164,8.445121765136719,8.27743911743164,8.429878234863281,489540,0.0,0.0
1991-10-15,8.445121765136719,8.521341323852539,8.429878234863281,8.506097793579102,635500,0.0,0.0
1991-10-16,8.521341323852539,8.59756088256836,8.506097793579102,8.55182933807373,1360380,0.0,0.0
1991-10-17,8.536584854125977,8.62804889678955,8.536584854125977,8.612805366516113,1494860,0.0,0.0
1991-10-18,8.59756088256836,8.612805366516113,8.521341323852539,8.536584854125977,277160,0.0,0.0
1991-10-21,8.521341323852539,8.55182933807373,8.490854263305664,8.521341323852539,296840,0.0,0.0
1991-10-22,8.460366249084473,8.536584854125977,8.460366249084473,8.47560977935791,692080,0.0,0.0
1991-10-23,8.47560977935791,8.490854263305664,8.460366249084473,8.490854263305664,619100,0.0,0.0
1991-10-24,8.521341323852539,8.521341323852539,8.368902206420898,8.47560977935791,930700,0.0,0.0
1991-10-25,8.460366249084473,8.460366249084473,8.338415145874023,8.368902206420898,470680,0.0,0.0
1991-10-28,8.39939022064209,8.506097793579102,8.39939022064209,8.490854263305664,879040,0.0,0.0
1991-10-29,8.490854263305664,8.643293380737305,8.460366249084473,8.59756088256836,1471080,0.0,0.0
1991-10-30,8.582317352294922,8.62804889678955,8.567072868347168,8.582317352294922,751120,0.0,0.0
1991-10-31,8.567072868347168,8.582317352294922,8.490854263305664,8.536584854125977,1357100,0.0,0.0
1991-11-01,8.521341323852539,8.67378044128418,8.490854263305664,8.612805366516113,1353000,0.0,0.0
1991-11-04,8.59756088256836,8.734756469726562,8.59756088256836,8.704268455505371,455100,0.0,0.0
1991-11-05,8.719511985778809,8.780488014221191,8.704268455505371,8.780488014221191,1439100,0.0,0.0
1991-11-06,8.810976028442383,8.810976028442383,8.67378044128418,8.780488014221191,948740,0.0,0.0
1991-11-07,8.795731544494629,8.90243911743164,8.75,8.887194633483887,1093880,0.0,0.0
1991-11-08,7.804878234863281,7.8353657722473145,7.682927131652832,7.698171138763428,14283580,0.0,0.0
1991-11-11,7.728659152984619,7.820121765136719,7.713415145874023,7.759146213531494,2143480,0.0,0.0
1991-11-12,7.896340847015381,7.987804889678955,7.865853786468506,7.972560882568359,7100380,0.0,0.0
1991-11-13,7.926828861236572,7.942072868347168,7.85060977935791,7.911584854125977,2875740,0.0,0.0
1991-11-14,7.926828861236572,7.942072868347168,7.865853786468506,7.926828861236572,2189400,0.0,0.0
1991-11-15,7.911584854125977,7.911584854125977,7.682927131652832,7.804878234863281,1597360,0.0,0.0
1991-11-18,7.804878234863281,7.820121765136719,7.637195110321045,7.682927131652832,2214000,0.0,0.0
1991-11-19,7.667683124542236,7.698171138763428,7.560976028442383,7.698171138763428,1854840,0.0,0.0
1991-11-20,7.682927131652832,7.713415145874023,7.545732021331787,7.545732021331787,1453040,0.0,0.0
1991-11-21,7.515244007110596,7.530488014221191,7.271340847015381,7.378048896789551,1717900,0.0,0.0
1991-11-22,7.378048896789551,7.378048896789551,7.286584854125977,7.362804889678955,1107820,0.0,0.0
1991-11-25,7.317072868347168,7.332316875457764,7.240853786468506,7.332316875457764,1758900,0.0,0.0
1991-11-26,7.362804889678955,7.408536911010742,7.195121765136719,7.2103657722473145,1277560,0.0,0.0
1991-11-27,7.2103657722473145,7.286584854125977,7.073171138763428,7.1646342277526855,1002860,0.0,0.0
1991-11-29,7.179878234863281,7.179878234863281,7.103659152984619,7.1646342277526855,412460,0.0,0.0
1991-12-02,7.1646342277526855,7.271340847015381,7.103659152984619,7.256097793579102,1371860,0.0,0.0
1991-12-03,7.195121765136719,7.22560977935791,7.118902206420898,7.118902206420898,1501420,0.0,0.0
1991-12-04,7.118902206420898,7.240853786468506,7.088415145874023,7.240853786468506,1219340,0.0,0.0
1991-12-05,7.240853786468506,7.408536911010742,7.240853786468506,7.301828861236572,1089780,0.0,0.0
1991-12-06,7.271340847015381,7.3932929039001465,7.271340847015381,7.317072868347168,1409580,0.0,0.0
1991-12-09,7.286584854125977,7.347560882568359,7.22560977935791,7.301828861236572,993840,0.036585,0.0
1991-12-10,7.317072868347168,7.347560882568359,7.301828861236572,7.317072868347168,1015160,0.0,0.0
1991-12-11,7.317072868347168,7.347560882568359,7.271340847015381,7.317072868347168,475600,0.0,0.0
1991-12-12,7.332316875457764,7.3932929039001465,7.332316875457764,7.378048896789551,1138160,0.0,0.0
1991-12-13,7.408536911010742,7.454267978668213,7.408536911010742,7.454267978668213,1313640,0.0,0.0
1991-12-16,7.484755992889404,7.591463088989258,7.454267978668213,7.560976028442383,1901580,0.0,0.0
1991-12-17,7.5762200355529785,7.652439117431641,7.530488014221191,7.530488014221191,1566200,0.0,0.0
1991-12-18,7.530488014221191,7.560976028442383,7.408536911010742,7.454267978668213,1559640,0.0,0.0
1991-12-19,7.454267978668213,7.5,7.3932929039001465,7.439023971557617,865920,0.0,0.0
1991-12-20,7.439023971557617,7.454267978668213,7.317072868347168,7.408536911010742,1678540,0.0,0.0
1991-12-23,7.439023971557617,7.667683124542236,7.439023971557617,7.652439117431641,1556360,0.0,0.0
1991-12-24,7.682927131652832,7.759146213531494,7.667683124542236,7.713415145874023,737180,0.0,0.0
1991-12-26,7.682927131652832,7.987804889678955,7.682927131652832,7.911584854125977,866740,0.0,0.0
1991-12-27,7.911584854125977,7.972560882568359,7.881097793579102,7.957316875457764,510040,0.0,0.0
1991-12-30,8.04878044128418,8.32317066192627,8.04878044128418,8.292682647705078,1329220,0.0,0.0
1991-12-31,8.384145736694336,8.384145736694336,8.27743911743164,8.353658676147461,1300520,0.0,0.0
1992-01-02,8.32317066192627,8.338415145874023,8.018293380737305,8.094511985778809,1125040,0.0,0.0
1992-01-03,8.109756469726562,8.140243530273438,8.04878044128418,8.109756469726562,731440,0.0,0.0
1992-01-06,8.079268455505371,8.125,7.987804889678955,8.033536911010742,1072560,0.0,0.0
1992-01-07,8.033536911010742,8.033536911010742,7.85060977935791,8.018293380737305,815080,0.0,0.0
1992-01-08,7.957316875457764,8.04878044128418,7.896340847015381,8.04878044128418,1127500,0.0,0.0
1992-01-09,8.033536911010742,8.27743911743164,8.033536911010742,8.27743911743164,1771200,0.0,0.0
1992-01-10,8.262194633483887,8.292682647705078,8.185976028442383,8.27743911743164,1065180,0.0,0.0
1992-01-13,8.27743911743164,8.32317066192627,8.231706619262695,8.27743911743164,889700,0.0,0.0
1992-01-14,8.24695110321045,8.47560977935791,8.24695110321045,8.47560977935791,890520,0.0,0.0
1992-01-15,8.536584854125977,8.658536911010742,8.47560977935791,8.47560977935791,2149220,0.0,0.0
1992-01-16,8.445121765136719,8.445121765136719,8.27743911743164,8.39939022064209,1378420,0.0,0.0
1992-01-17,8.429878234863281,8.429878234863281,8.231706619262695,8.292682647705078,988920,0.0,0.0
1992-01-20,8.292682647705078,8.445121765136719,8.292682647705078,8.384145736694336,912660,0.0,0.0
1992-01-21,8.338415145874023,8.353658676147461,8.216463088989258,8.292682647705078,1207860,0.0,0.0
1992-01-22,8.27743911743164,8.59756088256836,8.20121955871582,8.59756088256836,1403020,0.0,0.0
1992-01-23,8.59756088256836,8.612805366516113,8.506097793579102,8.536584854125977,1104540,0.0,0.0
1992-01-24,8.521341323852539,8.59756088256836,8.521341323852539,8.536584854125977,783100,0.0,0.0
1992-01-27,8.567072868347168,8.67378044128418,8.567072868347168,8.658536911010742,927420,0.0,0.0
1992-01-28,8.658536911010742,8.67378044128418,8.59756088256836,8.612805366516113,791300,0.0,0.0
1992-01-29,8.612805366516113,8.658536911010742,8.567072868347168,8.582317352294922,1244760,0.0,0.0
1992-01-30,8.567072868347168,8.643293380737305,8.490854263305664,8.521341323852539,1209500,0.0,0.0
1992-01-31,8.506097793579102,8.567072868347168,8.47560977935791,8.490854263305664,757680,0.0,0.0
1992-02-03,8.521341323852539,8.521341323852539,8.460366249084473,8.490854263305664,561700,0.0,0.0
1992-02-04,8.506097793579102,8.521341323852539,8.47560977935791,8.521341323852539,329640,0.0,0.0
1992-02-05,8.567072868347168,8.582317352294922,8.506097793579102,8.521341323852539,737180,0.0,0.0
1992-02-06,8.521341323852539,8.521341323852539,8.429878234863281,8.47560977935791,1421880,0.0,0.0
1992-02-07,8.47560977935791,8.490854263305664,8.414633750915527,8.445121765136719,978260,0.0,0.0
1992-02-10,8.445121765136719,8.460366249084473,8.307927131652832,8.338415145874023,455100,0.0,0.0
1992-02-11,8.338415145874023,8.368902206420898,8.292682647705078,8.307927131652832,768340,0.0,0.0
1992-02-12,8.338415145874023,8.414633750915527,8.262194633483887,8.39939022064209,1740040,0.0,0.0
1992-02-13,8.445121765136719,8.445121765136719,8.338415145874023,8.368902206420898,379660,0.0,0.0
1992-02-14,8.368902206420898,8.384145736694336,8.307927131652832,8.368902206420898,361620,0.0,0.0
1992-02-18,8.353658676147461,8.445121765136719,8.338415145874023,8.353658676147461,532180,0.0,0.0
